3.21338058953107	-8.35160990448
1.2278452685497854	-8.35160990448
-0.3966836304349073	-7.810099560241682
-1.8407093184212897	-7.088085767923943
-3.6457414284042784	-6.546575423685624
-5.450773538387267	-7.088085767923943
-7.616812070366848	-7.268589216003377
-9.060837758353244	-7.990603008321116
-10.504863446339627	-9.254127144877188
-11.948889134326024	-10.517651281433245
-13.753921244309012	-11.420168521830433
-15.558953354292	-11.600671969909868
-17.72499188627158	-10.878658177592115
-20.432540051246065	-10.878658177592115
-22.41807537222735	-11.600671969909868
-24.223107482210338	-12.142182314148187
-26.208642803191623	-12.142182314148187
-27.8331717021763	-11.961678866068752
-30.360216656152488	-11.420168521830433
-31.98474555513718	-11.239665073750999
-33.60927445412186	-11.239665073750999
