5.454366919974262	54.49691148253999
5.923111196035464	56.52813934670888
6.548103564117071	58.55936721087781
7.016847840178286	60.7468433722905
7.641840208259893	62.30932634472813
9.048073036443512	63.24681612819072
11.235546324729142	63.71556101992198
13.423019613014771	63.71556101992198
15.76674099332081	63.24681612819072
17.48547000554524	62.62182293921566
19.047950925749262	61.84058145299685
20.610431845953286	60.7468433722905
22.3291608581777	59.80935358882792
24.204137962422536	59.34060869709663
25.92286697464695	59.0281121026091
27.016603618789773	57.465629130171465
28.266588354953	55.90314615773386
29.204076907075404	54.65315977978375
29.829069275157025	52.77818021285859
30.454061643238617	51.21569724042095
31.07905401132024	49.80946256522708
32.32903874748345	48.24697959278947
34.04776775970788	46.21575172862055
35.297752495871094	44.96576535067044
35.76649677193231	43.09078578374528
35.76649677193231	41.21580621682011
35.297752495871094	39.96581983887003
