-25.482755300065392	-32.22089348774847
-25.1702591160246	-30.658410515310837
-23.920274379861368	-28.93967924562945
-22.982785827738965	-27.22094797594805
-21.42030490753494	-25.970961597997945
-19.701575895310512	-24.720975220047848
-17.826598791065692	-23.627237139341503
-17.826598791065692	-22.53349905863516
-18.4515911591473	-21.439760977928827
-18.9203354352085	-19.877278005491192
-20.482816355412524	-18.47104333029732
-22.201545367636957	-18.47104333029732
-24.389018655922584	-18.47104333029732
-26.42024385218781	-18.47104333029732
-27.982724772391837	-18.93978822202861
-30.01394996865706	-18.627291627541084
-31.576430888861083	-17.221056952347226
-31.732678980881488	-15.65857397990959
-32.5139194409835	-14.09609100747197
-32.5139194409835	-12.533608035034334
-32.670167533003905	-10.814876765352937
-32.20142325694269	-8.939897198427786
-31.576430888861083	-7.221165928746387
-30.95143852077948	-6.127427848040057
-29.545205692595857	-4.564944875602421
-27.826476680371428	-3.314958497652313
-26.42024385218781	-1.5962272279709282
-26.42024385218781	-0.0337442555332927
-25.951499576126608	1.841235311391856
-25.795251484106203	4.028711472804545
-25.6390033920858	6.059939336973457
-24.076522471881773	7.778670606654856
-22.35779345965736	9.49740187633624
-20.63906444743293	10.903636551530113
-19.23283161924931	11.68487803774893
-17.670350699045287	13.403609307430315
-16.264117870861668	14.809843982624187
-14.857885042678037	15.278588874355478
-12.982907938433216	15.903582063330532
-10.795434650147584	17.30981673852439
-9.54544991398437	18.559803116474495
-8.764209453882359	20.278534386155883
-7.514224717719131	22.466010547568573
-5.951743797515107	24.028493520006197
-4.858007153372299	25.278479897956306
-3.608022417209071	26.52846627590641
-2.358037681045857	28.40344584283156
-0.6393086688214282	30.27842540975672
1.0794203434029868	31.372163490463063
2.954397447647821	32.46590157116941
4.516878367851845	33.090894760144465
6.391855472096665	34.65337773258207
8.2668325763415	36.684605596751
10.14180968058632	39.49707494713874
9.516817312504712	41.52830281130764
