13.5020636164341	-18.219131731029435
12.238541139446	-19.663159315664927
11.155521873456207	-21.28769034837987
10.43350902946301	-23.27322827725368
9.169986552474924	-24.89775930996862
7.906464075486838	-26.522290342683547
6.281935176502145	-27.78581447923962
4.6574062775174525	-29.04933861579568
2.491367745537872	-29.951855856192864
0.6863356355548831	-29.951855856192864
-1.1186964744281056	-30.673869648510603
-3.2847350064076863	-30.85437309659005
-5.089767116390675	-30.49336620043117
-7.255805648370256	-29.951855856192864
-8.699831336356652	-29.77135240811343
-10.32436023534133	-29.951855856192864
-11.768385923327727	-30.673869648510603
-13.392914822312406	-31.21537999274892
-15.37845014329369	-32.59924343371
-16.822475831280087	-34.04327101834549
-18.80801115226137	-34.58478136258381
-21.33505610623756	-34.58478136258381
-23.86210106021373	-34.04327101834549
-26.208642803191623	-33.501760674107175
-28.5551845461695	-33.501760674107175
-31.082229500145687	-33.86276757026606
-33.24826803212527	-34.04327101834549
-35.053300142108256	-32.77974688178944
-36.497325830094645	-31.15521584907449
