4.829374551892641	-41.75203961961801
3.266893631688632	-40.97079813339919
2.3294050795662145	-39.877060052692855
2.48565317158662	-38.15832878301146
2.48565317158662	-35.97085262159878
1.3919165274437972	-34.408369649161145
2.016908895525404	-32.845886676723524
2.798149355627416	-32.064645190504706
3.8918859997702384	-30.8146588125546
3.735637907749833	-29.095927542873213
3.266893631688632	-28.15843775941063
2.798149355627416	-26.908451381460523
2.6419012636070107	-25.345968409022905
2.48565317158662	-23.627237139341503
1.3919165274437972	-21.90850586966012
0.7669241593621905	-20.18977459997872
-0.1705643927602267	-18.627291627541084
-1.108052944882644	-17.37730524959099
-1.733045312964251	-15.971070574397118
-1.889293404984656	-14.877332493690773
-2.045541497005047	-13.314849521253151
-2.670533865086668	-11.90861484605928
-3.764270509229476	-10.502380170865422
-5.170503337413095	-8.783648901184023
-7.045480441657929	-8.002407414965205
-8.607961361861953	-8.471152306696496
-10.014194190045572	-8.471152306696496
-11.10793083418838	-7.533662523233914
-11.42042701822919	-5.971179550796293
-10.63918655812718	-4.408696578358658
-9.857946098025169	-3.0024619031648
-9.23295372994356	-1.9087238224584555
-8.139217085800738	-0.8149857417521105
-7.045480441657929	0.5912489334417614
-5.951743797515107	1.841235311391856
-5.3267514294335	3.5599665810732546
-5.3267514294335	5.122449553510876
-4.545510969331488	6.684932525948511
-3.608022417209071	8.403663795629896
-2.5142857730662627	9.49740187633624
-1.733045312964251	10.591139957042586
-0.7955567608418335	11.68487803774893
0.45442797532138	13.091112712942788
2.016908895525404	14.184850793649131
4.048134091790629	14.809843982624187
5.298118827953857	14.809843982624187
6.704351656137476	15.747333766086768
8.2668325763415	16.528575252305572
9.204321128463915	16.216078657818045
10.45430586462713	15.278588874355478
11.704290600790344	14.49734738813666
13.266771520994368	13.872354199161606
15.141748625239202	12.622367821211498
16.23548526938201	12.153622929480209
17.95421428160644	11.841126334992694
19.36044710979006	12.30987122672397
20.76667993797368	13.091112712942788
22.016664674136905	14.02860249640537
23.26664941030012	15.43483717159924
24.672882238483737	16.216078657818045
25.76661888262656	18.40355481923073
27.016603618789773	20.12228608891212
27.797844078891785	21.84101735859352
28.579084538993783	23.715996925518667
28.579084538993783	25.278479897956306
29.36032499909581	26.9972111676377
30.141565459197807	28.71594243731909
30.141565459197807	30.27842540975672
30.610309735259023	31.84090838219436
31.39155019536105	34.18463284085078
31.70404637940183	35.90336411053218
32.32903874748345	37.30959878572605
33.73527157566707	38.87208175816369
34.985256311830284	39.49707494713874
