-36.497325830094645	-31.15521584907449
-38.363341486865984	-30.829244027281575
-41.532338668151674	-29.420798985685607
-44.173169652556425	-31.00529965748106
-46.81400063696116	-32.58980032927653
-49.45483162136591	-33.6461341104735
-49.45483162136591	-35.75880167286746
-47.87033303072307	-37.69541360506192
-44.173169652556425	-38.751747386258906
-41.18022787023105	-39.984136797655374
-38.5393968858263	-41.040470578852336
-36.250676699342186	-42.44891562044832
-34.138011911818396	-44.03341629224378
-32.20140252325491	-45.793972594238724
-29.56057153885017	-47.378473266034206
-26.743685155485096	-48.78691830763017
-23.75074337315972	-49.31508519822865
-21.46202318667561	-48.78691830763017
-19.52541379811214	-47.378473266034206
-16.35641661682645	-45.61791696403923
-14.243751829302639	-44.561583182842256
-11.602920844897909	-43.505249401645294
-9.314200658413796	-43.15313814124629
-7.201535870889984	-42.977082511046795
-4.208594088564624	-42.977082511046795
-0.8635415083186047	-43.15313814124629
