16.21867219649188	0.8956075942289772
15.593679828410274	-0.6668753782086441
14.03119890820625	-1.9168617561587524
11.843725619920619	-3.479344728596388
9.656252331634988	-4.5730828093027185
6.53129049122694	-4.5730828093027185
4.031321018900499	-5.198075998277773
0.5938629944516549	-6.2918140789841175
-1.1248660177727743	-7.229303862446699
-3.4685873980788102	-8.166793645909266
-5.3435645023236304	-9.104283429371847
-7.37478969858887	-10.666766401809483
-9.406014894854096	-11.291759590784537
-12.530976735262144	-12.854242563222158
-14.249705747486573	-13.479235752197212
-17.843411863955822	-13.79173234668474
-20.499629428302654	-13.479235752197212
-24.24958363679231	-12.854242563222158
-27.374545477200357	-12.54174596873463
-29.874514949526798	-11.916752779759577
-32.53073251387363	-11.60425618527205
-33.78071725003686	-10.97926299629701
-36.9056790904449	-10.041773212834428
