-13.46846528738456	-54.416289630063105
-13.780961471425357	-52.22881346865043
-14.405953839506964	-50.353833901725274
-15.655938575670191	-48.47885433480012
-15.343442391629381	-47.22886795685001
-13.624713379404952	-45.19764009268109
-10.655999631017309	-43.4789088229997
-8.468526342731678	-42.85391563402465
-5.3435645023236304	-42.072674147805834
-4.718572134242024	-40.19769458088068
-5.031068318282834	-38.16646671671176
-6.124804962425642	-36.291487149786605
-6.749797330507263	-34.572755880105206
-6.749797330507263	-32.541528015936294
-6.281053054446048	-30.66654844901113
-5.031068318282834	-28.791568882085983
-5.031068318282834	-27.072837612404584
-5.031068318282834	-25.3541063427232
-6.124804962425642	-23.16663018131051
-7.531037790609275	-22.07289210060418
-9.406014894854096	-20.979154019897834
-11.593488183139726	-20.041664236435253
-13.46846528738456	-18.947926155728922
-14.87469811556818	-18.47918126399763
-16.124682851731393	-17.854188075022577
-18.624652324057834	-16.447953399828705
-21.280869888404666	-15.666711913609888
-23.468343176690297	-14.572973832903557
-23.780839360731107	-13.166739157709685
-24.093335544771918	-10.354269807321955
-23.1558469926495	-9.104283429371847
-21.749614164465882	-7.229303862446699
-21.280869888404666	-5.198075998277773
-21.280869888404666	-3.166848134108861
-21.124621796384275	-0.6668753782086441
-20.65587752032306	1.676849080447795
-19.405892784159846	2.7705871611541397
-18.46840423203743	4.958063322566815
-16.905923311833405	7.458036078467032
-16.59342712779261	9.645512239879707
-15.030946207588585	12.14548499577991
-14.249705747486573	14.176712859948836
-13.780961471425357	16.051692426873984
-13.46846528738456	18.395416885530437
-13.46846528738456	20.582893046943113
-12.999721011323345	22.14537601938075
-11.593488183139726	23.551610694574606
-9.24976680283369	24.64534877528095
-6.281053054446048	24.64534877528095
-4.249827858180822	24.332852180793424
-2.3748507539359878	24.17660388354966
-0.3436255576707623	24.17660388354966
2.0000958226352736	24.17660388354966
4.500065294961715	24.332852180793424
7.4687790433493575	24.332852180793424
10.12499660769619	24.020355586305897
13.249958448104238	24.957845369768478
15.90617601245107	25.42659026149977
17.781153116695904	26.051583450474823
20.59361877306314	27.92656301739997
22.62484396932838	28.08281131464375
25.90605390175682	28.08281131464375
27.781031006001655	27.301569828424917
30.124752386307676	26.832824936693626
