26.843542453879238	4.124738873472282
28.718519558124058	3.603911414673064
29.34351192620568	3.291414820185537
30.905992846409703	2.0414284422354285
31.99972949055251	-0.1460477191772469
32.155977582572916	-2.3335238805899365
32.155977582572916	-5.458489825465193
31.530985214491295	-7.645965986877869
30.28100047832808	-11.239676823484416
28.718519558124058	-14.52089106560345
28.093527190042465	-17.489608713234944
26.21855008579763	-21.08331954984149
24.656069165593607	-23.89578890022922
22.468595877307976	-27.64574803407953
21.21861114114475	-30.145720789979734
19.343634036899928	-33.11443843761124
17.156160748614298	-35.614411193511444
15.749927920430679	-37.95813565216789
13.249958448104238	-40.77060500255562
11.531229435879808	-42.645584569480775
