-11.593488183139726	-34.624838842980935
-13.780961471425357	-34.78108773626464
-17.218419495874215	-34.31234284453336
-20.96837370436387	-33.531101358314544
-23.780839360731107	-32.281114980364435
-27.21829738517995	-32.12486668312067
-30.968251593669606	-32.12486668312067
-33.78071725003686	-32.4373632776082
-36.28068672236329	-35.40608092523969
-37.37442336650611	-37.9060536811399
-37.53067145852651	-41.49976451774645
-37.53067145852651	-45.24972365159676
-36.9056790904449	-47.43719981300944
-35.34319817024088	-50.40591746064094
-33.46822106599605	-52.2808970275661
-29.093274489424786	-54.155876594491254
-24.093335544771918	-54.31212489173502
-19.24964469213944	-54.31212489173502
-15.030946207588585	-54.624621486222544
-11.593488183139726	-53.99962829724749
-8.468526342731678	-53.5308834055162
-3.6248354900992155	-52.124648730322335
-0.6561217417115728	-50.874662352372226
2.6250881907168804	-49.3121793799346
4.656313386982106	-47.43719981300944
7.000034767288142	-45.874716840571814
8.875011871532976	-43.99973727364666
10.749988975777796	-42.74975089569656
