14.03119890820625	51.051311009476905
16.374920288512286	51.67630419845193
20.12487449700194	52.301297387426985
22.781092061348772	52.301297387426985
26.21855008579763	50.89506271223314
28.874767650144463	49.801324631526796
31.218489030450513	48.0825933618454
33.874706594797345	45.89511720043271
36.21842797510337	44.33263422799507
38.0934050793482	41.832661472094884
39.343389815511415	38.70769552721961
39.343389815511415	35.58272958234437
39.343389815511415	32.301515340225336
37.1559165272258	29.645294287081356
34.65594705489934	28.395307909131276
31.37473712247089	26.676576639449863
29.65600811024649	26.207831747718586
