-1.1248660177727743	44.64513161875473
-2.3748507539359878	46.83260698389529
-2.3748507539359878	49.64507633428303
-0.49987364969116754	51.67630419845193
2.468840098696475	52.92629057640204
5.1250576630433216	52.92629057640204
8.40626759547176	52.92629057640204
10.906237067798202	52.45754568467075
14.656191276287856	50.89506271223314
17.468656932655094	49.95757292877056
20.749866865083547	48.395089956332924
22.781092061348772	46.676358686651525
25.12481344165481	44.17638593075131
25.90605390175682	41.051419985876066
26.843542453879238	37.926454041000795
28.24977528206287	34.957736393369316
29.03101574216487	32.77026023195663
29.499760018226084	29.80154258432512
30.124752386307676	26.520328342206113
30.124752386307676	23.395362397330842
28.874767650144463	21.520382830405694
25.90605390175682	20.42664474969935
23.71858061347119	19.64540326348053
