16.21867219649188	0.8956075942289772
16.53116838053269	2.7705871611541397
16.21867219649188	4.801815025323052
15.593679828410274	7.926780970198308
13.249958448104238	9.80176053712347
10.906237067798202	10.895498617829816
7.781275227390154	11.832988401292383
5.1250576630433216	13.395471373730018
2.7813362827372856	14.3329611571926
0.1251187183904392	15.270450940655167
-2.3748507539359878	16.051692426873984
-4.874820226262429	17.457927102067856
-8.156030158690882	18.5516651827742
-10.031007262935702	20.270396452455586
-11.905984367180537	21.051637938674403
-14.405953839506964	21.83287942489322
-16.749675219813	21.83287942489322
-19.093396600119036	22.457872613868275
-21.593366072445477	23.395362397330842
