-15.343442391629381	-54.57253792730687
-16.749675219813	-52.54131006313795
-17.218419495874215	-50.353833901725274
-17.218419495874215	-48.322606037556355
-16.749675219813	-45.353888389924855
-15.030946207588585	-42.69766733678089
-14.249705747486573	-40.82268776985573
-14.093457655466167	-39.10395650017434
-14.093457655466167	-36.91648033876166
-15.030946207588585	-35.041500771836496
-16.59342712779261	-33.479017799398875
-17.53091567991501	-32.22903142144877
-18.15590804799662	-30.354051854523618
-18.15590804799662	-29.10406547657351
-17.374667587894606	-27.229085909648347
-17.374667587894606	-25.3541063427232
-18.624652324057834	-23.947871667529327
-20.343381336282263	-22.229140397847942
-21.905862256486273	-21.29165061438536
-23.780839360731107	-20.35416083092278
-25.655816464975942	-19.104174452972686
-27.530793569220762	-17.54169148053505
-28.624530213363585	-16.447953399828705
-30.343259225588	-14.572973832903557
-31.74949205377162	-13.479235752197212
-33.15572488195525	-12.697994265978394
-34.24946152609806	-10.823014699053246
-34.24946152609806	-8.79178683488432
-33.62446915801645	-7.229303862446699
-32.218236329832834	-5.97931748449659
-30.030763041547203	-4.729331106546482
-29.093274489424786	-3.166848134108861
-27.999537845281964	-1.4481168644274618
-26.905801201139155	0.42686270249768654
-26.593305017098345	2.9268354583979033
-26.593305017098345	4.958063322566815
-26.28080883305755	7.770532672954545
-25.499568372955537	10.426753726098525
-24.405831728812714	11.832988401292383
-24.093335544771918	14.020464562705072
-22.530854624567894	17.14543050758033
-21.749614164465882	19.801651560724295
-19.874637060221048	21.676631127649458
-18.46840423203743	23.395362397330842
-16.59342712779261	25.270341964256005
-14.718450023547774	26.207831747718586
-10.96849581505812	27.770314720156207
-8.156030158690882	28.395307909131276
-5.968556870405251	28.707804503618775
-3.7810835821196065	30.27028747605641
-2.2186026619155967	32.14526704298157
-0.968617925752369	34.1764949071505
1.2188553625332617	34.957736393369316
3.250080558798487	34.80148809612555
5.750050031124928	34.33274320439426
8.25001950345137	33.70775001541921
10.906237067798202	33.70775001541921
12.781214172043036	33.70775001541921
14.499943184267451	34.33274320439426
16.374920288512286	34.957736393369316
19.968626404981535	35.8952261768319
20.906114957103952	37.77020574375703
21.21861114114475	39.80143360792596
21.374859233165154	42.301406363826175
22.468595877307976	44.020137633507545
23.71858061347119	44.957627416970126
