-36.9056790904449	-10.041773212834428
-37.2181752744857	-8.531385720111516
-37.2181752744857	-6.656406153186353
-36.593182906404095	-4.781426586261205
-35.34319817024088	-2.7501987220922786
-34.093213434077654	-1.0314674524108938
-32.999476789934846	0.9997604117580323
-31.593243961751227	3.499733167658235
-30.499507317608405	5.374712734583397
-30.343259225588	7.8746854904836
-30.030763041547203	9.749665057408748
-30.499507317608405	12.093389516065201
-29.874514949526798	13.96836908299035
-27.843289753261573	15.687100352671749
-25.655816464975942	17.24958332510937
-24.24958363679231	19.124562892034533
-23.1558469926495	21.46828735069097
-21.593366072445477	23.395362397330842
