18.40614548477751	-34.572755880105206
17.468656932655094	-32.69777631318006
16.53116838053269	-30.197803557279855
16.21867219649188	-27.8540790986234
15.749927920430679	-25.3541063427232
15.749927920430679	-22.854133586822996
14.656191276287856	-21.447898911629125
13.093710356083832	-20.35416083092278
10.749988975777796	-20.197912533679016
8.718763779512571	-19.729167641947726
6.8437866752677365	-18.79167785848516
4.968809571022916	-17.697939777778814
2.468840098696475	-17.54169148053505
0.28136681041084444	-17.854188075022577
-1.749858385854381	-18.322932966753868
-3.7810835821196065	-17.54169148053505
-5.968556870405251	-16.60420169707247
-7.843533974650072	-15.35421531912236
-9.406014894854096	-14.572973832903557
-11.593488183139726	-13.79173234668474
-12.999721011323345	-11.4480078880283
-13.624713379404952	-10.041773212834428
-13.624713379404952	-7.854297051421739
-12.84347291930294	-5.823069187252827
-11.28099199909893	-4.5730828093027185
-10.343503446976513	-2.5418549451338066
-9.24976680283369	-0.8231236754524076
-8.468526342731678	0.42686270249768654
-7.218541606568465	2.301842269422849
-6.124804962425642	3.395580350129194
-5.656060686364441	5.583056511541869
-5.031068318282834	8.083029267442072
-4.874820226262429	9.80176053712347
-3.4685873980788102	11.67674010404862
-1.749858385854381	13.707967968217545
-0.6561217417115728	15.42669923789893
1.531351546574058	17.14543050758033
4.34381720294131	17.14543050758033
6.21879430718613	17.14543050758033
8.093771411430964	18.08292029104291
9.656252331634988	19.332906668993004
11.999973711941024	20.582893046943113
14.968687460328667	21.051637938674403
17.781153116695904	20.89538964143064
20.281122589022345	20.42664474969935
22.468595877307976	19.801651560724295
24.4998210735732	19.020410074505477
26.843542453879238	18.5516651827742
28.874767650144463	18.395416885530437
31.218489030450513	17.926671993799147
33.09346613469532	17.14543050758033
