32.62965451269889	-43.32782600349788
30.910903935578716	-44.42159989606394
28.723403201062098	-45.202866962182554
25.910902256683627	-45.82788061507744
23.25465136477061	-45.67162720185372
20.285900367926658	-45.35912037540628
17.78589952847912	-44.42159989606394
15.598398793962517	-43.484079416721606
13.410898059445913	-42.07779869770811
12.00464758725667	-41.60903845803694
10.598397115067428	-41.60903845803694
8.723396485481771	-41.60903845803694
7.004645908361596	-42.07779869770811
4.660895121379525	-43.17157259027417
