-12.37036059735685	-9.420835333950166
-14.401611279407987	-9.316665000995584
-17.526612328717405	-9.160411587771861
-20.49536332556137	-7.44162404231092
-24.870364794594565	-6.035343323297425
-28.46411600130041	-4.941569430731363
-29.870366473489653	-4.160302364612747
-31.74536710307531	-2.1290079927043593
-32.839117470333605	0.8398068585463534
-32.99536752279907	3.1836080569021874
-32.99536752279907	6.621183147824084
-32.214117260471724	8.808730932956195
-30.96411684074795	11.933799197430645
-29.24536626362776	14.746360635457634
-27.839115791438516	17.558922073484638
-26.12036521431834	19.74646985861675
-25.33911495199098	21.46525740407769
