-0.9641067673774444	35.99682483388386
0.1296435998808505	37.715612379344805
2.1608942819319736	39.74690675125319
4.348395016448578	41.46569429671413
5.598395436172353	42.87197501572766
6.535895750965182	45.05952280085975
6.848395855896115	46.622056933096985
6.848395855896115	48.340844478557926
5.75464548863782	49.74712519757142
3.4108947016557494	50.84089909013747
-0.49535660998103026	50.84089909013747
-4.870358079014238	50.21588543724258
-7.3703589184617755	48.497097891781635
-9.714109705443846	47.559577412439324
-11.74536038749497	46.622056933096985
-14.401611279407987	45.684536453754646
-16.745362066390058	44.5907625611886
-18.77661274844118	43.184481842175074
-20.49536332556137	41.93445453638532
-21.589113692819666	40.68442723059553
-22.99536416500891	38.80938627191085
-24.40161463719815	35.68431800743642
-24.870364794594565	33.80927704875177
-25.651615056921926	30.84046219750104
-26.589115371714755	27.71539393302659
-26.589115371714755	25.371592734670756
-26.12036521431834	22.8715381230912
-24.245364584732684	20.683990337959088
-22.83911411254344	18.965202792498147
-21.745363745285132	17.871428899932084
