-2.3703572395666868	50.68464567691376
-3.6203576592904625	51.934672982703546
-4.870358079014238	52.87219346204586
-6.901608761065361	53.49720711494075
-9.870359757909313	53.49720711494075
-12.839110754753264	52.55968663559841
-15.026611489269868	50.99715250336121
-17.839112433648353	48.96585813145282
-19.870363115699476	47.87208423888674
-21.745363745285132	46.622056933096985
-24.714114742129098	44.43450914796486
-26.901615476645688	42.55946818928021
-28.46411600130041	40.371920404148085
-29.089116211162292	37.24685213967365
-28.776616106231344	34.74679752809408
-26.901615476645688	33.49677022230432
-24.870364794594565	32.71550315618569
