-8.776609390651018	-4.420724522851373
-7.3703589184617755	-5.774920769238065
-5.651608341341586	-7.649961727922729
-4.245357869152343	-8.274975380817608
-2.5266072920321676	-9.83750951305484
-1.1203568198429252	-11.087536818844612
0.5983937572772646	-12.025057298186951
1.8483941770010404	-13.587591430424169
3.098394596724802	-14.212605083319062
3.8796448590521635	-15.150125562661387
5.129645278775939	-16.087646042003726
6.535895750965182	-16.71265969489862
8.723396485481771	-17.96268700068839
10.754647167532909	-18.743954066807007
12.473397744653084	-19.3689677197019
13.879648216842327	-19.3689677197019
15.28589868903157	-19.525221132925623
16.535899108755345	-20.1502347858205
17.78589952847912	-20.775248438715394
18.72339984327195	-21.869022331281442
20.12965031546119	-23.119049637071228
20.91090057778854	-24.369076942861
22.004650945046848	-25.462850835427062
23.25465136477061	-26.24411790154568
25.129651994356266	-27.49414520733545
27.004652623941922	-28.587919099901512
29.348403410923993	-29.369186166020114
31.37965409297513	-29.837946405691284
32.78590456516437	-30.15045323213873
34.66090519475003	-30.462960058586177
36.535905824335686	-30.775466885033623
39.50465682117962	-31.24422712470478
