49.973410336366214	-12.650070951081844
51.223410756089976	-11.712550471739505
51.223410756089976	-9.83750951305484
50.91091065115904	-7.493708314699006
50.28591044129715	-6.087427595685497
49.973410336366214	-4.368640050224556
48.25465975924604	-3.7436263973296633
46.37965912966038	-3.1186127444347846
45.12965870993659	-2.9623593312110614
43.41090813281642	-1.3998251989738293
42.160907713092655	0.16270893326338864
41.53590750323076	1.7252430655006066
40.285907083507	3.2877771977378245
38.879656611317756	5.162818156422503
37.629656191593966	6.100338635764828
35.91090561447379	7.350365941554614
34.50465514228455	8.912900073791832
33.7234048799572	10.006673966357894
31.848404250371544	11.100447858923943
30.598403830647754	13.13174223083233
29.973403620785888	14.538022949845839
28.87965325352758	17.038077561425382
27.473402781338336	18.131851453991445
25.129651994356266	18.288104867215168
23.25465136477061	18.600611693662614
22.160900997512314	19.850638999452386
20.91090057778854	21.881933371360773
20.285900367926658	24.329903510313528
