-8.776609390651018	-4.420724522851373
-9.870359757909313	-3.1186127444347846
-10.964110125167608	-1.3998251989738293
-11.276610230098555	0.16270893326338864
-12.995360807218745	2.3502567183954994
-13.620361017080626	3.9127908506327174
-14.71411138433892	5.787831809317382
-15.339111594200816	7.350365941554614
-15.964111804062696	8.600393247344385
-16.276611908993644	10.162927379581603
-16.120361856528163	12.350475164713728
-15.495361646666282	13.913009296950946
-14.245361226942507	15.006783189516995
-13.151610859684212	16.72557073497795
-12.214110544891383	17.50683780109655
-10.964110125167608	18.131851453991445
-9.401609600512899	19.225625346557507
-7.83910907585819	20.47565265234728
-6.901608761065361	21.72567995813705
-6.120358498738	22.66320043747939
-5.495358288876119	23.756974330045452
-4.245357869152343	25.007001635835223
-3.464107606824996	26.100775528401286
-1.9016070821702726	26.882042594519888
-1.1203568198429252	27.350802834191057
0.28589365234631714	28.13206990030966
1.2233939671391454	28.91333696642829
2.1608942819319736	29.8508574457706
3.2546446491902827	30.475871098665493
4.660895121379525	31.413391578007833
