32.16090435530248	-43.37990908376703
34.50465514228455	-43.58824676937884
36.379655771870205	-43.58824676937884
39.34840676871417	-43.11948652970767
42.004657660627174	-42.33821946358906
45.12965870993659	-40.77568533135184
47.16090939198773	-40.77568533135184
49.5046601789698	-41.24444557102301
50.28591044129715	-42.963233116483956
50.59841054622811	-45.463287728063506
49.66091023143528	-47.33832868674818
48.25465975924604	-49.21336964543284
45.75465891979849	-50.77590377767007
44.348408447609245	-52.025931083459845
42.160907713092655	-53.744718628920786
40.75465724090341	-54.525985695039395
38.723406558852275	-55.463506174381735
36.223405719404724	-55.776013000829174
33.25465472256079	-56.08851982727662
31.848404250371544	-56.24477324050034
29.660903515854926	-56.24477324050034
27.473402781338336	-56.24477324050034
25.129651994356266	-55.776013000829174
23.098401312305143	-55.463506174381735
21.223400682719486	-55.463506174381735
19.660900158064777	-54.994745934710565
18.254649685875535	-54.36973228181568
16.379649056289878	-52.96345156280218
14.504648426704222	-51.40091743056495
13.254648006980446	-49.99463671155145
12.00464758725667	-47.96334233964306
10.910897219998375	-46.713315033853284
10.285897010136495	-45.150780901616066
8.723396485481771	-44.21326042227373
