-12.37036059735685	-9.420835333950166
-13.620361017080626	-7.91038428198209
-14.245361226942507	-6.816610389416027
-15.026611489269868	-5.4103296704025325
-15.495361646666282	-4.160302364612747
-16.589112013924577	-2.9102750588229753
-17.214112223786472	-1.8165011662569128
-18.620362695975714	-0.8789806869145877
-19.71411306323401	0.058539792427751536
-20.33911327309589	0.8398068585463534
-20.651613378026838	1.4648205114412463
-21.589113692819666	2.2460875775598623
-22.526614007612494	3.3398614701259106
-22.99536416500891	4.121128536244527
-23.77661442733627	5.683662668481745
-24.714114742129098	6.464929734600361
-24.870364794594565	7.558703627166423
-24.870364794594565	8.808730932956195
-24.714114742129098	10.371265065193413
-24.40161463719815	11.465038957759475
-24.245364584732684	12.558812850325523
-23.77661442733627	13.183826503220416
-22.99536416500891	14.590107222233911
-22.526614007612494	15.840134528023697
-21.589113692819666	17.71517548670836
-20.964113482957785	18.808949379274424
-19.71411306323401	20.21523009828792
-18.1516125385793	21.621510817301413
-17.214112223786472	23.184044949538645
-16.901612118855525	23.809058602433524
-15.964111804062696	25.05908590822331
-14.870361436804401	25.996606387565635
-13.620361017080626	27.090380280131697
-12.839110754753264	27.871647346250313
-11.589110335029503	28.809167825592652
-10.651610020236674	29.590434891711254
-9.245359548047432	30.684208784277303
-8.151609180789137	31.621729263619642
-6.901608761065361	32.246742916514535
-5.651608341341586	33.184263395856874
-4.870358079014238	33.80927704875177
-3.1516075018940484	34.74679752809408
-0.9641067673774444	35.99682483388386
