-5.4431181343307316	-8.904332844398539
-6.697040889332428	-6.5531771092123705
-6.697040889332428	-3.418302795630794
-6.383560200582011	-0.28342848204924564
-5.59985847870594	2.3812146844950774
-3.562234001828159	4.73237041968126
-1.2111288361999186	6.456551292151133
1.1399763294282934	7.867244733262822
3.8045621838069223	8.650963311658217
6.155667349435134	8.807707027337301
8.976993548189	8.807707027337301
11.484839058192435	8.964450743016371
13.992684568195855	9.43468189005361
16.970751111324944	10.218400468449005
19.321856276953156	11.002119046844385
21.046000065080506	12.256068772277018
24.024066608209594	14.450480791784116
