-13.59361604184187	-10.471770001189327
-12.496433631215368	-12.195950873659186
-10.145328465587156	-14.547106608845354
-8.10770398870936	-16.114543765636142
-5.59985847870594	-17.52523720674786
-1.9948305580760035	-18.622443216501395
0.513014951927417	-19.24941807921772
2.7073797731804348	-20.189880373292183
4.588263905683007	-20.66011152032941
6.782628726936011	-20.973598951687563
8.663512859438583	-21.130342667366662
11.484839058192435	-22.227548677120197
12.582021468818937	-22.697779824157422
14.77638629007194	-24.10847326526914
16.81401076694972	-24.89219184366452
18.694894899452294	-26.146141569097153
20.105557998829227	-27.243347578850702
21.672961442581368	-28.183809872925167
23.0836245419583	-29.59450331403687
24.651027985710442	-31.00519675514859
27.785834873214725	-32.10240276490212
30.293680383218174	-32.41589019626028
32.17456451572073	-32.57263391193935
34.368929336973736	-32.41589019626028
35.93633278072588	-31.632171617864884
37.50373622447802	-31.318684186506744
