-24.408699803731665	-10.628513716868397
-22.21433498247866	-9.688051422793947
-21.273892916227368	-7.493639403286849
-20.019970161225658	-5.926202246496061
-17.982345684347877	-5.142483668100667
-16.41494224059572	-4.202021374026202
-14.84753879684358	-2.321096785877259
-12.966654664341007	-1.5373782074818791
-11.085770531838435	-1.0671470604446256
-8.891405710585431	-1.5373782074818791
-6.383560200582011	-1.850865638840034
-3.092012968702491	-1.850865638840034
-0.7409078030742791	-2.0076093545191043
1.2967166738035019	-2.9480716485935687
2.864120117555643	-3.8885339426680474
4.745004250058216	-4.985739952421582
6.312407693810357	-6.239689677854216
7.566330448812067	-7.807126834645004
8.506772515063375	-10.158282569831172
8.663512859438583	-12.195950873659186
8.506772515063375	-13.920131746129059
8.506772515063375	-15.957800049957072
8.350032170688138	-18.622443216501395
7.096109415686428	-20.189880373292183
5.058484938808647	-20.973598951687563
3.647821839431714	-21.600573814403887
1.2967166738035019	-22.54103610847835
-0.7409078030742791	-23.48149840255283
-2.6217919355768515	-23.794985833910985
-3.875714690578576	-25.04893555934362
-5.7565988230811485	-25.832654137739
-8.734665366210223	-25.832654137739
-10.615549498712795	-25.832654137739
-13.59361604184187	-25.519166706380844
-15.631240518719665	-25.36242299070176
-17.982345684347877	-23.951729549590056
-19.07952809497438	-22.384292392799267
-19.549749128100018	-19.40616179489679
