-3.562234001828159	49.40432938821857
-4.972897101205064	51.441997692046584
-7.794223299958944	51.91222883908381
-12.182952942464937	51.91222883908381
-15.004279141218802	50.65827911365116
-17.198643962471806	49.71781681957671
-19.549749128100018	48.15037966278592
-21.5873736049778	47.05317365303239
-23.624998081855594	45.4857364962416
-25.976103247483806	44.23178677080898
-28.48394875748724	42.50760589833911
-30.835053923115453	41.723887319943714
-33.34289943311889	40.156450163152954
-34.910302876871015	39.215987869078475
-36.94792735374882	37.02157584957138
-39.29903251937703	35.297394977101504
-40.396214930003524	32.4760080948781
-41.493397340630025	29.497877496975605
-41.65013768500524	26.67649061475221
-40.239474585628315	24.325334879566043
-37.73162907562488	24.325334879566043
-33.81312046624453	24.795566026603268
-30.99179426749066	25.579284604998676
-29.11091013498809	25.89277203635683
