-15.161019485594025	-17.68198092242693
-13.59361604184187	-19.40616179489679
-10.302068809962364	-20.81685523600848
-7.324002266833304	-22.384292392799267
-5.4431181343307316	-23.951729549590056
-3.2487533130777138	-25.519166706380844
-1.0543884918247102	-26.929860147492548
0.3562746075522085	-28.654041019962392
2.0804183956795725	-30.848453039469504
3.961302528182145	-32.57263391193935
6.782628726936011	-33.66983992169291
9.133733892564223	-33.98332735305107
11.014618025066795	-34.14007106873014
14.149424912571064	-35.55076450984184
16.030309045073636	-36.491226803916305
18.381414210701877	-38.058663960707094
21.046000065080506	-39.78284483317695
24.180806952584803	-41.82051313700497
26.218431429462598	-42.604231715400374
28.726276939466004	-43.387950293795754
30.920641760719008	-43.387950293795754
33.585227615097665	-43.074462862437606
