5.528705971934286	28.243927771542985
4.431523561307785	30.595083506729168
5.058484938808647	33.8867015359898
5.8421866606847175	36.23785727117598
6.782628726936011	39.215987869078475
6.782628726936011	42.82109332969728
6.625888382560788	45.79922392759977
4.431523561307785	48.30712337846501
2.7073797731804348	49.40432938821857
-0.42742711432386216	49.71781681957671
-2.778532279952074	49.71781681957671
-5.913339167456371	48.15037966278592
-8.10770398870936	46.582942505995135
-9.675107432461516	45.17224906488343
-11.399251220588866	43.13458076105542
-12.966654664341007	41.096912457227404
-15.317759829969233	40.469937594511094
-17.512124651222237	38.74575672204122
-19.549749128100018	37.80529442796677
-21.5873736049778	35.61088240845967
-23.46825773748037	34.043445251668885
-26.289583936234237	33.102982957594435
-27.543506691235947	31.69228951648273
-28.95416979061288	29.184390065617464
-29.11091013498809	26.206259467714986
-28.48394875748724	24.325334879566043
-27.543506691235947	22.757897722775255
-24.251959459356456	21.503947997342635
-21.43063326060259	20.563485703268157
-19.07952809497438	20.563485703268157
-16.728422929346152	20.09325455623093
-14.534058108093149	19.309535977835537
