-5.4431181343307316	-8.904332844398539
-3.2487533130777138	-10.471770001189327
-0.2706867699486395	-11.568976010942876
2.237158740054781	-12.195950873659186
5.058484938808647	-12.195950873659186
8.19329182631293	-12.195950873659186
10.23091630319071	-12.195950873659186
13.208982846319799	-12.822925736375495
15.560088011948011	-13.763388030449974
18.381414210701877	-15.174081471561678
21.20274040945573	-17.211749775389706
23.24036488633351	-18.779186932180465
25.434729707586513	-20.66011152032941
27.158873495713863	-21.130342667366662
30.450420727593382	-21.130342667366662
32.801525893221594	-20.0331366576131
34.525669681348944	-18.622443216501395
35.93633278072588	-17.055006059710607
37.660476568853255	-15.330825187240762
40.01158173448147	-13.763388030449974
42.676167588860096	-12.97966945205458
45.02727275448831	-12.50943830501734
