-13.59361604184187	-10.471770001189327
-14.84753879684358	-7.807126834645004
-15.317759829969233	-4.3587650897052725
-15.631240518719665	-2.0076093545191043
-14.063837074967509	0.9705212433833879
-12.026212598089728	3.9486518412858658
-10.929030187463212	6.456551292151133
-8.891405710585431	9.43468189005361
-7.167261922458067	10.53188789980716
-4.816156756829855	11.785837625239779
-3.2487533130777138	13.039787350672412
-1.6813498693255866	13.510018497709638
0.04279391880177741	14.293737076105032
1.4534570181787103	15.234199370179496
3.961302528182145	16.017917948574876
7.409590104436859	16.644892811291214
10.23091630319071	16.644892811291214
12.582021468818937	16.801636526970285
16.34378973382408	17.27186767400751
18.694894899452294	18.055586252402918
20.105557998829227	18.369073683761073
