-15.161019485594025	-17.68198092242693
-17.198643962471806	-15.487568902919833
-18.139086028723085	-13.763388030449974
-19.07952809497438	-12.039207157980115
-20.490191194351297	-9.374563991435792
-20.803671883101728	-6.709920824891455
-21.43063326060259	-4.3587650897052725
-22.05759463810344	-0.28342848204924564
-21.90085429372823	3.321676978569556
-20.803671883101728	6.456551292151133
-18.766047406223933	9.904913037090836
-17.198643962471806	12.256068772277018
-16.57168258497093	14.920711938821341
-15.787980863094873	17.74209882104475
-14.063837074967509	20.72022941894724
-11.869472253714505	23.07138515413341
-9.361626743711085	24.325334879566043
-5.7565988230811485	26.206259467714986
-2.3083112468264346	26.833234330431296
0.8264956406778623	27.61695290882669
3.647821839431714	27.773696624505746
5.528705971934286	28.243927771542985
