33.585227615097665	-43.074462862437606
34.83915037009939	-42.91771914675853
37.50373622447802	-41.97725685268405
39.54136070135581	-41.50702570564682
41.42224483385837	-39.78284483317695
43.45986931073617	-38.68563882342342
45.967714820739616	-37.58843281366986
48.475560330743036	-37.11820166663263
51.61036721824732	-37.11820166663263
53.96147238387553	-39.15586997046065
55.372135483252464	-41.19353827428866
55.215395138877255	-44.32841258787022
53.80473203950032	-47.30654318577271
51.76710756262253	-49.971186352317034
50.66992515199604	-52.008854656145054
48.31881998636783	-53.26280438157769
45.340753443238725	-55.143728969726624
43.45986931073617	-56.0841912638011
41.42224483385837	-56.86790984219649
39.07113966823016	-57.49488470491279
36.56329415822674	-58.27860328330819
32.801525893221594	-58.27860328330819
29.509978661342075	-57.965115851950024
27.158873495713863	-57.02465355787557
23.867326263834357	-56.24093497948018
21.672961442581368	-55.3004726854057
19.321856276953156	-54.36001039133124
17.597712488825792	-53.73303552861491
15.24660732319758	-52.94931695021953
12.268540780068491	-51.53862350910782
8.663512859438583	-49.971186352317034
6.312407693810357	-48.40374919552627
4.588263905683007	-46.67956832305641
