-15.161019485594025	-17.68198092242693
-16.10146155184529	-18.779186932180465
-18.766047406223933	-19.092674363538634
-20.33345084997609	-19.40616179489679
-23.15477704872994	-20.0331366576131
-24.251959459356456	-21.600573814403887
-24.408699803731665	-23.48149840255283
-23.93847877060601	-26.146141569097153
-22.05759463810344	-28.96752845132056
-20.490191194351297	-31.00519675514859
-17.982345684347877	-33.19960877465567
-15.317759829969233	-35.237277078483686
-13.280135353091453	-37.431689097990784
-10.615549498712795	-39.78284483317695
-8.891405710585431	-41.19353827428866
-6.226819856206788	-42.604231715400374
-2.465051591201643	-43.54469400947483
0.3562746075522085	-44.95538745058654
2.864120117555643	-45.89584974466101
5.371965627559078	-47.30654318577271
