-6.901608761065361	-7.024948075027837
-8.151609180789137	-5.462413942790619
-9.870359757909313	-4.368640050224556
-11.589110335029503	-2.3373456783161686
-13.776611069546092	0.4752157597108351
-15.339111594200816	3.2877771977378245
-16.120361856528163	5.6315783960936585
-16.120361856528163	8.131633007673216
-15.651611699131749	10.787941032476496
-15.026611489269868	12.506728577937437
-14.245361226942507	14.225516123398393
-13.464110964615159	16.72557073497795
-13.151610859684212	18.288104867215168
-11.589110335029503	20.631906065571002
-10.964110125167608	22.350693611031943
-10.651610020236674	23.91322774326916
-9.714109705443846	25.632015288730116
-9.245359548047432	27.50705624741478
-8.46410928572007	29.225843792875736
-8.151609180789137	30.475871098665493
-7.526608970927242	32.038405230902725
-6.276608551203481	33.60093936313996
-4.714108026548757	35.00722008215345
-3.1516075018940484	35.788487148272054
