-13.151610859684212	-12.337564124634397
-15.964111804062696	-12.233395184037477
-19.870363115699476	-10.827114465023982
-22.526614007612494	-9.57708715923421
-25.02661484706003	-7.545792787325809
-27.370365634042102	-4.576977936075096
-29.714116421024173	-2.233176737719262
-30.651616735817	-0.20188236581087438
-31.901617155540777	2.9231858986635757
-33.15161757526455	5.423240510243133
-33.77661778512643	8.548308774717569
-34.08911789005738	11.048363386297126
-33.62036773266097	14.173431650771576
-32.839117470333605	17.76726015491718
-32.52661736540266	19.954807940049292
-32.214117260471724	22.298609138405126
