-13.151610859684212	-12.337564124634397
-13.776611069546092	-14.837618736213955
-13.776611069546092	-17.337673347793498
-14.245361226942507	-19.993981372596778
-15.026611489269868	-22.025275744505166
-15.339111594200816	-25.462850835427062
-15.339111594200816	-27.96290544700662
-13.151610859684212	-30.462960058586177
-10.495359967771194	-32.65050784371829
-7.214108865996309	-34.52554880240295
-4.089107816686877	-36.24433634786389
-1.2766068723083919	-37.650617066877395
1.3796440196046262	-39.36940461233834
4.348395016448578	-41.24444557102301
6.223395646034234	-43.58824676937884
9.348396695343666	-46.86956844707701
11.37964737739479	-49.52587647188029
13.879648216842327	-52.49469132313101
15.910898898893464	-55.15099934793429
18.72339984327195	-57.49480054629012
21.379650735184953	-59.36984150497479
