35.285905404611896	-49.838383298327734
37.78590624405945	-49.52587647188029
40.285907083507	-48.900862818985395
45.12965870993659	-47.33832868674818
48.72340991664245	-45.77579455451095
51.223410756089976	-44.52576724872117
55.12966206772677	-44.21326042227373
58.41091316950167	-44.83827407516862
60.285913799087325	-47.4945820999719
60.59841390401826	-50.61965036444634
59.66091358922543	-53.90097204214451
57.16091274977791	-56.71353348017151
55.12966206772677	-58.11981419918501
52.00466101841735	-59.99485515786968
48.09840970678056	-61.71364270333062
44.504658500074726	-62.9636700091204
41.53590750323076	-63.11992342234412
37.78590624405945	-63.11992342234412
34.34840508981907	-62.33865635622551
32.004654302837	-62.33865635622551
29.03590330599306	-61.869896116554344
25.59840215175268	-61.71364270333062
23.098401312305143	-60.77612222398829
21.223400682719486	-59.52609491819851
