-13.151610859684212	-12.337564124634397
-11.589110335029503	-13.743844843647892
-10.339109915305727	-15.150125562661387
-8.46410928572007	-16.71265969489862
-6.901608761065361	-18.275193827135837
-4.714108026548757	-20.462741612267948
-2.839107396963101	-22.494035984176335
-0.49535660998103026	-24.994090595755893
0.9108938622082121	-27.02538496766428
3.4108947016557494	-29.21293275279639
5.285895331241406	-31.86924077759967
6.848395855896115	-33.744281736284336
8.723396485481771	-36.08808293464018
10.598397115067428	-37.96312389332484
12.160897639722151	-39.99441826523323
14.34839837423874	-41.71320581069418
17.00464926615176	-43.744500182602565
19.035899948202882	-45.61954114128723
20.91090057778854	-46.86956844707701
23.25465136477061	-47.96334233964306
25.285902046821747	-49.21336964543284
28.254653043665684	-49.21336964543284
31.535904145440583	-49.52587647188029
33.41090477502624	-49.838383298327734
35.285905404611896	-49.838383298327734
