-13.151610859684212	-12.337564124634397
-14.245361226942507	-10.618776579173442
-15.026611489269868	-9.212495860159947
-15.964111804062696	-7.649961727922729
-18.1516125385793	-5.462413942790619
-19.870363115699476	-3.7436263973296633
-21.745363745285132	-1.7123320254212757
-22.99536416500891	0.00645552003966543
-24.714114742129098	1.7252430655006066
-25.495365004456445	2.5065101316192226
-27.214115581576635	4.225297677080164
-27.995365843903997	5.787831809317382
-28.46411600130041	7.9753795944494925
-29.089116211162292	10.47543420602905
-29.24536626362776	12.506728577937437
-29.24536626362776	14.850529776293271
-29.24536626362776	17.35058438787283
-29.089116211162292	19.225625346557507
-28.151615896369464	21.10066630524217
-26.74536542418022	24.38198798294033
-26.589115371714755	26.100775528401286
-25.495365004456445	27.350802834191057
-24.089114532267203	28.757083553204552
-22.214113902681547	30.163364272218047
-20.026613168164957	32.038405230902725
-18.77661274844118	33.60093936313996
-17.839112433648353	34.850966668929715
-16.745362066390058	35.788487148272054
-16.120361856528163	36.8822610408381
-15.026611489269868	37.66352810695673
-13.620361017080626	38.91355541274649
-11.901610439960436	40.47608954498372
-10.964110125167608	41.257356611102324
