-10.964110125167608	56.205599807952865
-15.339111594200816	56.04934639472913
-18.77661274844118	55.89309298150542
-21.745363745285132	54.79931908893937
-24.714114742129098	53.549291783149584
-27.214115581576635	52.14301106413609
-29.870366473489653	50.58047693189886
-32.37036731293719	49.017942799661625
-33.77661778512643	47.299155254200684
-35.33911830978114	44.642847229397404
-36.27661862457398	42.29904603104157
-36.90161883443586	38.54896411367224
-37.526619044297746	34.79888219630291
-36.27661862457398	31.51756051860474
-34.401617994988314	29.798772973143798
