-34.08911789005738	26.204944468998193
-32.37036731293719	26.204944468998193
-30.02661652595512	27.142464948340518
-28.151615896369464	27.454971774787964
-25.33911495199098	26.82995812189307
-22.526614007612494	26.204944468998193
-19.71411306323401	25.5799308161033
-16.745362066390058	25.423677402879576
-14.401611279407987	25.5799308161033
-11.74536038749497	26.51745129544564
-9.089109495581965	26.51745129544564
-6.745358708599895	26.204944468998193
-4.401607921617824	25.892437642550746
-1.9016070821702726	24.64241033676096
0.9108938622082121	23.39238303097119
2.1608942819319736	22.142355725181417
4.504645068914044	20.423568179720462
7.160895960827062	19.64230111360186
10.129646957671014	18.70478063425952
13.09839795451498	17.923513568140905
16.223399003824397	16.829739675574857
18.72339984327195	15.423458956561348
20.754650525323072	13.704671411100406
23.723401522167023	11.673377039192019
25.910902256683627	8.704562187941292
27.473402781338336	6.673267816032904
28.254653043665684	4.32946661767707
29.504653463389474	2.454425658992406
32.78590456516437	-0.04562895258715116
34.66090519475003	-2.5456835641667084
36.84840592926662	-3.4832040435090335
40.12965703104152	-4.108217696403926
42.78590792295452	-5.983258655088591
43.41090813281642	-8.327059853444425
44.348408447609245	-11.920888357590044
44.03590834267831	-15.827223688183096
43.41090813281642	-19.108545365881255
43.41090813281642	-21.92110680390826
43.41090813281642	-25.202428481606432
43.41090813281642	-28.327496746080868
42.160907713092655	-31.45256501055532
41.22340739829983	-34.1088730353586
38.879656611317756	-36.29642082049071
35.75465556200831	-37.70270153950421
33.098404670095306	-38.48396860562282
30.910903935578716	-39.7339959114126
29.660903515854926	-41.60903687009726
27.629652833803817	-43.796584655229374
25.910902256683627	-45.671625613914046
23.879651574632504	-46.60914609325638
21.223400682719486	-47.70291998582243
19.504650105599296	-48.79669387838849
18.254649685875535	-50.04672118417827
16.223399003824397	-52.546775795757824
14.035898269307808	-53.796803101547596
