-33.77661778512643	9.954589493731078
-33.464117680195486	11.673377039192019
-31.58911705060983	12.767150931758081
-28.151615896369464	13.39216458465296
-25.651615056921926	13.39216458465296
-21.901613797750613	13.079657758205514
-19.401612958303062	13.079657758205514
-16.901612118855525	12.767150931758081
-14.401611279407987	12.454644105310635
-11.589110335029503	12.142137278863188
-8.620359338185551	12.454644105310635
-5.964108446272533	12.923404344981805
-3.776607711755929	13.548417997876683
-1.1203568198429252	12.298390692086912
0.9108938622082121	10.57960314662597
3.2546446491902827	9.173322427612462
4.973395226310458	8.079548535046413
8.254646328085357	7.298281468927797
11.37964737739479	6.517014402809181
14.035898269307808	6.048254163138026
17.160899318617226	4.79822685734824
19.035899948202882	2.9231858986635757
20.598400472857605	0.5793847003077417
20.91090057778854	-1.2956562583769227
20.754650525323072	-3.4832040435090335
20.285900367926658	-5.358245002193698
18.879649895737415	-6.45201889475976
17.00464926615176	-7.545792787325809
13.879648216842327	-8.483313266668148
11.848397534791204	-10.358354225352812
11.223397324929323	-12.233395184037477
10.598397115067428	-14.420942969169587
9.348396695343666	-15.827223688183096
7.160895960827062	-17.077250993972868
5.285895331241406	-17.546011233644037
3.4108947016557494	-17.546011233644037
1.8483941770010404	-18.327278299762654
1.2233939671391454	-20.82733291134221
0.9108938622082121	-23.48364093614549
0.28589365234631714	-25.04617506838271
-0.6516066624465111	-26.608709200619927
-1.745357029704806	-28.327496746080868
-2.839107396963101	-30.671297944436702
-2.839107396963101	-32.233832076673934
-3.6203576592904625	-34.1088730353586
-4.714108026548757	-35.98391399404326
