46.848409287056796	-23.952401175816647
48.25465975924604	-22.65028939740006
49.34841012650432	-20.61899502549167
50.129660388831695	-18.118940413912114
50.91091065115904	-15.77513921555628
50.91091065115904	-12.962577777529276
50.75466059869356	-10.775029992397165
49.5046601789698	-9.525002686607394
46.848409287056796	-7.962468554370176
44.97340865747114	-5.774920769238065
42.004657660627174	-4.524893463448279
40.12965703104152	-3.274866157658508
37.629656191593966	-2.3373456783161686
36.379655771870205	-1.3998251989738293
34.34840508981907	-0.14979789318405778
33.25465472256079	1.7252430655006066
31.22340404050965	3.9127908506327174
30.28590372571682	5.6315783960936585
29.504653463389474	7.9753795944494925
27.629652833803817	11.256701272147666
26.37965241408004	13.287995644056053
24.504651784494385	15.163036602740718
23.098401312305143	16.413063908530503
20.285900367926658	17.97559804076772
18.098399633410054	19.381878759781216
15.598398793962517	20.631906065571002
13.09839795451498	21.72567995813705
11.535897429860256	21.72567995813705
