-10.02660981037478	-17.077250993972868
-11.74536038749497	-17.910605708597643
-14.245361226942507	-19.6293932540586
-15.964111804062696	-20.87942055984837
-16.589112013924577	-23.06696834498048
-15.964111804062696	-25.25451613011259
-14.401611279407987	-27.129557088797256
-12.839110754753264	-28.692091221034488
-10.964110125167608	-29.94211852682426
-8.776609390651018	-31.192145832614045
-6.276608551203481	-32.75467996485126
-4.714108026548757	-34.16096068386476
-2.3703572395666868	-35.87974822932571
-0.49535660998103026	-37.44228236156293
1.5358940720700929	-39.786083559918765
3.8796448590521635	-41.504871105379706
5.75464548863782	-43.06740523761693
8.723396485481771	-44.16117913018299
11.223397324929323	-45.56745984919649
13.410898059445913	-46.50498032853882
16.379649056289878	-47.7550076343286
