-10.02660981037478	-17.077250993972868
-12.214110544891383	-17.077250993972868
-14.870361436804401	-16.608490754301712
-17.526612328717405	-15.98347710140682
-21.12036353542325	-14.57719638239331
-24.089114532267203	-12.85840883693237
-25.495365004456445	-11.295874704695152
-27.995365843903997	-8.483313266668148
-29.40161631609324	-6.45201889475976
-31.120366893213415	-5.045738175746266
-32.214117260471724	-2.7019369773904316
-33.77661778512643	-0.20188236581087438
-34.87036815238473	2.298172245768683
-35.96411851964304	4.79822685734824
-36.27661862457398	7.298281468927797
-36.58911872950492	10.57960314662597
-35.33911830978114	12.454644105310635
-33.464117680195486	14.798445303666469
-31.901617155540777	16.673486262351133
-30.339116630886068	19.17354087393069
-29.089116211162292	21.204835245839078
-28.151615896369464	23.39238303097119
-27.526615686507583	25.267423989655853
-26.74536542418022	27.142464948340518
-26.12036521431834	28.079985427682857
