32.78590456516437	-41.29653004364982
33.87965493242265	-42.28613817149832
37.16090603419755	-43.06740523761693
40.910907293368865	-43.06740523761693
44.03590834267831	-42.91115182439321
45.91090897226397	-43.69241889051182
47.16090939198773	-45.411206435972765
47.629659549384144	-47.7550076343286
47.629659549384144	-49.630048593013264
46.2234090771949	-52.13010320459282
44.348408447609245	-54.16139757650121
42.47340781802359	-55.255171469067264
39.97340697857604	-55.88018512196216
37.473406139128514	-56.192691948409596
32.62965451269889	-56.192691948409596
29.348403410923993	-56.192691948409596
26.535902466545508	-55.255171469067264
24.34840173202892	-54.16139757650121
22.473401102443262	-52.75511685748771
20.598400472857605	-51.036329312026766
18.879649895737415	-49.630048593013264
16.535899108755345	-47.91126104755232
