49.5046601789698	-13.952182729498432
49.66091023143528	-12.025057298186951
48.25465975924604	-10.462523165949719
46.535909182125835	-8.899989033712501
45.28590876240207	-6.71244124858039
44.504658500074726	-3.8998798105533865
43.254658080350936	-2.3373456783161686
42.004657660627174	-0.14979789318405778
41.22340739829983	1.8814964787243298
39.50465682117962	3.756537437408994
38.879656611317756	5.6315783960936585
38.09840634899038	8.287886420896939
37.0046559817321	10.162927379581603
35.91090561447379	12.350475164713728
34.34840508981907	14.538022949845839
33.25465472256079	16.72557073497795
32.47340446023341	19.381878759781216
30.28590372571682	19.381878759781216
28.09840299120023	18.91311852011006
25.59840215175268	18.756865106886337
24.504651784494385	20.00689241267611
23.41090141723609	21.881933371360773
22.473401102443262	23.60072091682173
