6.223395646034234	37.92395046077735
7.47339606575801	38.70521752689598
8.879646537947252	40.26775165913318
10.129646957671014	42.767806270712754
10.598397115067428	44.642847229397404
10.598397115067428	47.142901840976975
9.6608968002746	49.17419621288536
7.6296461182234765	51.5179974112412
5.75464548863782	52.2992644773598
2.6296444393283878	52.92427813025469
0.5983937572772646	53.70554519637329
-1.745357029704806	54.01805202282074
-5.495358288876119	54.01805202282074
-7.526608970927242	53.549291783149584
-10.339109915305727	51.83050423768864
-13.151610859684212	50.42422351867515
-15.651611699131749	49.17419621288536
-18.464112643510234	47.76791549387187
-20.964113482957785	45.58036770873974
-22.214113902681547	43.70532675005509
-23.464114322405322	41.51777896492297
-25.02661484706003	39.173977766567134
-25.495365004456445	37.14268339465875
-26.276615266783807	35.26764243597407
-26.74536542418022	33.54885489051313
-27.214115581576635	30.892546865709846
-26.589115371714755	29.017505907025196
-25.495365004456445	26.673704708669362
-23.151614217474375	24.64241033676096
-21.901613797750613	23.39238303097119
-21.12036353542325	22.45486255162885
-19.401612958303062	21.048581832615355
-17.99536248611382	19.329794287154414
-17.526612328717405	18.079766981364628
