-22.83911411254344	-13.795929316274709
-22.526614007612494	-11.452128117918875
-21.27661358788872	-9.57708715923421
-19.08911285337213	-8.327059853444425
-17.37036227625194	-7.858299613773255
-15.339111594200816	-6.45201889475976
-13.776611069546092	-4.733231349298819
-12.37036059735685	-3.3269506302853102
-10.651610020236674	-2.233176737719262
-7.995359128323656	-1.4519096716006459
-5.026608131479705	-1.4519096716006459
-3.1516075018940484	-2.858190390614155
-1.2766068723083919	-4.108217696403926
-0.49535660998103026	-6.6082723079834835
-0.49535660998103026	-8.952073506339318
-0.49535660998103026	-11.452128117918875
-0.49535660998103026	-12.85840883693237
-0.49535660998103026	-14.733449795617034
0.28589365234631714	-16.45223734107799
0.5983937572772646	-18.796038539433823
-0.6516066624465111	-20.046065845223595
-1.745357029704806	-21.92110680390826
-2.839107396963101	-23.796147762592923
-2.3703572395666868	-25.358681894830156
-1.9016070821702726	-27.23372285351482
-1.745357029704806	-29.108763812199484
-2.21410718710122	-30.671297944436702
-4.245357869152343	-30.202537704765547
-7.214108865996309	-30.046284291541824
-8.776609390651018	-29.42127063864693
-10.964110125167608	-28.48375015930459
-12.37036059735685	-27.546229679962266
-14.08911117447704	-27.23372285351482
