-27.214115581576635	25.892437642550746
-25.33911495199098	26.04869105577447
-22.526614007612494	24.954917163208407
-20.33911327309589	25.267423989655853
-17.99536248611382	25.267423989655853
-15.495361646666282	25.892437642550746
-13.464110964615159	25.892437642550746
-11.901610439960436	25.892437642550746
-11.120360177633088	23.39238303097119
-10.02660981037478	22.142355725181417
-9.245359548047432	20.89232841939163
-7.3703589184617755	20.26731476649674
-4.870358079014238	19.017287460706967
-2.839107396963101	18.548527221035798
-0.6516066624465111	18.548527221035798
1.8483941770010404	17.923513568140905
3.723394806586697	17.76726015491718
6.379645698499701	17.142246502022303
8.879646537947252	16.204726022679964
11.37964737739479	14.798445303666469
12.785897849584032	14.173431650771576
15.28589868903157	14.017178237547853
18.098399633410054	13.39216458465296
19.660900158064777	11.673377039192019
20.12965031546119	9.329575840836185
20.285900367926658	7.142028055704074
20.91090057778854	5.26698709701941
21.379650735184953	2.7669324854398525
21.535900787650434	0.26687787386029527
22.473401102443262	-1.9206699112718155
23.723401522167023	-3.3269506302853102
26.223402361614575	-4.576977936075096
28.410903096131165	-5.201991588969989
30.12965367325134	-6.45201889475976
31.535904145440583	-8.170806440220701
33.25465472256079	-8.483313266668148
36.379655771870205	-9.420833746010487
38.879656611317756	-10.358354225352812
39.660906873645104	-12.077141770813753
39.660906873645104	-14.108436142722155
38.879656611317756	-16.295983927854266
37.0046559817321	-17.23350440719659
35.12965535214644	-18.796038539433823
33.098404670095306	-20.35857267167104
31.22340404050965	-20.983586324565934
28.723403201062098	-21.45234656423709
27.004652623941922	-22.702373870026875
25.59840215175268	-25.202428481606432
25.910902256683627	-27.23372285351482
27.629652833803817	-28.48375015930459
29.03590330599306	-30.046284291541824
29.348403410923993	-31.921325250226488
28.723403201062098	-33.79636620891115
26.535902466545508	-34.57763327502977
25.285902046821747	-35.67140716759582
24.504651784494385	-36.608927646938156
23.098401312305143	-37.70270153950421
21.535900787650434	-38.48396860562282
19.97340026299571	-39.108982258517706
17.62964947601364	-40.20275615108376
15.754648846427983	-40.359009564307485
13.410898059445913	-40.67151639075493
11.535897429860256	-41.45278345687354
9.973396905205547	-42.07779710976843
7.6296461182234765	-43.17157100233449
5.75464548863782	-43.32782441555821
