2.7858944917938686	52.455517890583536
1.3796440196046262	54.17430543604448
-1.2766068723083919	56.205599807952865
-4.089107816686877	57.45562711374265
-7.214108865996309	57.924387353413806
-9.245359548047432	58.080640766637515
-11.74536038749497	57.924387353413806
-14.245361226942507	57.29937370051891
-16.589112013924577	56.04934639472913
-18.77661274844118	54.64306567571563
-20.964113482957785	53.0805315434784
-23.77661442733627	51.20549058479375
-25.651615056921926	49.955463279003965
-27.995365843903997	48.080422320319315
-29.40161631609324	46.51788818808208
-31.58911705060983	44.33034040294996
-32.839117470333605	42.29904603104157
-34.24536794252285	39.33023117979087
-34.24536794252285	36.0489095020927
-33.62036773266097	33.08009465084197
-30.651616735817	31.673813931828477
-28.151615896369464	30.5800400392624
-26.276615266783807	29.64251955992009
