-26.32386073189461	-12.072440529252232
-27.481007051126355	-10.958816693018465
-28.574764094147863	-9.083764289922158
-29.043517112585647	-6.896203152976469
-29.981023149461222	-5.489913850654233
-30.76227818019086	-3.4586070806332287
-31.38728220477458	-1.583554677536938
-31.38728220477458	0.2914977255593811
-31.231031198628656	3.1040763302038386
-31.231031198628656	4.979128733300144
-32.63729025394201	6.697926769471764
-34.19980031540129	8.260470438718684
-35.449808364568725	10.448031575664372
-35.91856138300652	13.26061018030883
-35.91856138300652	15.13566258340515
-35.60605937071465	17.948241188049607
-35.449808364568725	19.823293591145912
-35.137306352276866	22.1671090950163
-35.449808364568725	24.66717896581137
-35.91856138300652	26.07346826813361
-37.32482043831988	27.479757570455845
