-26.32386073189461	-12.072440529252232
-22.797891111793447	-15.010811745616609
-19.66369589392575	-17.949182961980995
-16.333613474941316	-21.08344559276965
-12.611756653723418	-21.67111983604252
-9.869335838089173	-22.846468322588294
-6.931027821338205	-26.176622367801244
-4.580381407937438	-28.13553651204417
-2.621509396770122	-29.702667827438503
1.4921218266812275	-30.878016313984247
5.409865849015858	-32.64103904380289
10.11115867581742	-35.18762743131869
13.245353893685106	-37.93010723325876
17.358985117136484	-40.86847844962314
23.235601150638416	-41.6520441073203
27.34923237408977	-43.21917542271464
31.65951598303724	-43.807614866825126
