46.154403681295975	-18.14507437640526
48.89758968130957	-16.480762554636385
51.05234889359363	-13.934174167120602
49.48525128465977	-12.171151437301988
48.89758968130957	-10.016345878634766
48.114040876842665	-6.882083247846083
47.72226647460917	-3.943712031481709
45.9592816645586	-2.1806893016630937
42.8250864466909	-2.7683635449359514
40.08266563105667	-1.2012322295416311
39.88677842993994	1.149464743549899
38.3196808210061	4.087835959914273
36.556696010955534	6.634424347430056
35.381372804255136	10.16046980706733
33.61838799420457	12.902949609007408
32.44306478750417	14.861863753250333
29.50475677075317	16.03721223979609
28.133546362936045	15.25364658209888
24.01991513948468	14.665972338826023
20.68983272050028	15.44953799652319
16.576201497048913	16.62488648306895
14.029667882531427	19.367366285009027
9.523497072467222	20.64142567960451
