-15.918432596327634	56.5430698184486
-15.44967957788984	59.19939405616836
-14.512173541014263	61.54320956003875
-14.980926559452058	63.41826196313505
-16.69968762705726	64.51204253160788
-19.19970372539214	64.51204253160788
-20.605962780705497	63.10575322928565
-21.543468817581072	60.29317462464118
-22.480974854456637	57.94935912077082
-24.199735922061848	55.44928924997575
-25.76224598352114	53.574236846879415
-27.168505038834496	51.69918444378314
-28.88726610643971	49.98038640761152
-30.76227818019086	49.04286020606335
-32.793541260087935	47.94907963759053
-35.449808364568725	47.01155343604236
-37.32482043831988	45.60526413372014
-37.32482043831988	43.88646609754852
-36.85606741988208	41.8551593275275
-34.981055346130944	40.60512439213
-33.10604327237979	39.9801069244312
-31.231031198628656	39.198835089807744
-29.512270131023428	39.04258072288303
