-16.387185614765414	-31.58439312707783
-14.043420522576469	-32.99068242940007
-12.01215744267941	-34.084462997872905
-11.543404424241615	-35.49075230019514
-10.293396375074181	-36.897041602517376
-8.887137319760825	-35.959515400969224
-7.324627258301533	-35.33449793327044
-5.605866190696332	-33.92820863094822
-5.449615184550396	-32.053156227851915
-3.7308541169451814	-31.271884393228447
-1.6995910370481084	-30.646866925529693
-0.2933319817347524	-29.86559509090621
1.5816800920163985	-28.45930578858399
3.300441159621599	-26.896762119337083
4.394198202643125	-25.490472817014847
5.175453233372764	-23.615420413918528
5.175453233372764	-21.740368010822237
5.331704239518686	-20.021569974650617
5.800457257956481	-17.990263204629613
6.269210276394261	-15.646447700759225
7.206716313269837	-13.771395297662934
8.144222350145412	-11.583834160717231
8.612975368583179	-9.708781757620926
9.862983417750627	-7.677474987599922
9.862983417750627	-5.958676951428302
9.081728387020974	-4.396133282181395
8.144222350145412	-4.396133282181395
6.58171228868612	-4.864896382955465
4.706700214934969	-4.552387649106066
2.519186128891974	-3.927370181407312
1.4254290858704763	-2.052317778310993
-0.9183360063184551	0.13524335863468195
-0.9183360063184551	2.635313229429755
0.4879230489949009	4.510365632526074
1.1129270735786037	5.91665493484831
1.1129270735786037	7.322944237170532
-0.2933319817347524	8.260470438718684
-2.637097073923684	8.572979172568068
-4.980862166112601	8.260470438718684
-6.855874239863766	8.260470438718684
-9.35589033819862	7.791707337944601
-12.168408448825332	7.166689870245847
-14.355922534868341	6.385418035622365
-15.762181590181697	4.9791287333001435
-16.387185614765414	2.635313229429755
-17.32469165164099	-0.6460284759887713
-19.19970372539214	-2.208572145235692
-21.074715799143277	-1.1147915767628547
-23.262229885186287	-0.1772653752147022
-24.82473994664558	0.7602608263334503
-25.76224598352114	1.697787027881617
-27.637258057272277	1.697787027881617
-29.824772143315286	1.697787027881617
-31.231031198628656	0.29149772555938114
