-24.364988720727297	-8.74228648403927
-22.01434230732653	-12.072440529252232
-18.488372687225365	-14.031354673495144
-13.199418257073615	-15.206703160040888
-8.106351028038588	-15.010811745616609
-2.817396597886855	-17.949182961980995
1.4921218266812275	-19.124531448526724
4.82220424566566	-22.062902664891112
7.368737860183174	-25.19716529567978
10.30704587693414	-28.527319340892745
13.833015497035303	-31.46569055725712
17.750759519369936	-34.40406177362151
22.452052346171484	-35.579410260167265
27.34923237408977	-35.579410260167265
32.05052520089134	-34.01227894477293
36.16415642434268	-32.2492562149543
