-26.32386073189461	-12.072440529252232
-26.527956354481432	-14.330607353151748
-26.527956354481432	-15.616817160165423
-26.045638050961216	-18.671565451822943
-24.759455908240625	-20.6008801623435
-23.31250099767996	-22.04786619523389
-21.222455015759	-23.4948522281243
-19.77550010519832	-24.459509583384573
-17.84622689111744	-26.710376745658536
-16.881590284076978	-28.639691456179065
-16.560044748396848	-31.533663521959863
-16.399271980556776	-33.46297823248041
-15.434635373516327	-36.356950298261225
-14.469998766475882	-38.44704123465848
-12.540725552395005	-39.894027267548864
-10.129134034793893	-40.2155797193023
-7.878315285032855	-40.69790839693244
-5.788269303111889	-41.82334197806942
-2.8943594819905627	-43.270328010959815
-0.6435407322295248	-43.75265668858996
1.7680507853715994	-43.75265668858996
4.661960606492926	-43.59188046271324
6.591233820573805	-44.55653781797351
9.00282533817493	-45.52119517323378
10.449780248735593	-46.64662875437076
12.539826230656558	-47.93283856138446
13.986781141217207	-49.37982459427485
