-16.920509893912154	41.40515040774187
-16.880271352970254	43.11178693412438
-15.823925705404063	45.75270785497841
-14.767580057837876	48.21756738110884
-14.063349626127078	49.449997144174034
-11.9506583309947	51.38667248613362
-10.542197467573118	53.67547061754047
-10.894312683428524	55.78820735422366
-12.126715938922402	58.25306688035408
-14.591522449910189	58.781251064524895
-15.823925705404063	57.37275990673609
-16.70421374504255	55.26002317005288
-17.936617000536444	53.49940922281684
-18.992962648102637	51.38667248613362
-20.049308295668823	49.449997144174034
-21.457769159090404	47.16119901276721
-23.042287630439706	45.57664646025481
-24.27469088593358	43.9920939077424
-25.859209357282865	42.5836027499536
-27.971900652415243	40.29480461854678
-30.084591947547622	38.35812927658717
-32.197283242680015	36.06933114518034
-34.13391692988469	34.13265580322076
-35.718435401233975	32.01991906653754
-36.95083865672787	30.25930511930153
-37.30295387258326	27.79444559317109
-35.366320185378584	26.73807722482951
-32.54939845853541	27.090200014276704
-29.908534339619933	26.73807722482951
-26.73949739692135	26.03383164593509
