41.53590750323076	-20.983586324565934
41.84840760816169	-19.733565375191574
41.37965745076528	-17.077257350388294
40.285907083507	-14.420949325585013
39.03590666378321	-12.233401540452903
38.879656611317756	-10.983374234663131
38.879656611317756	-9.420840102425899
38.723406558852275	-7.858305970188681
38.09840634899038	-5.983265011504017
37.78590624405945	-4.733237705714231
37.0046559817321	-2.8581967470295666
35.75465556200831	-1.2956626147923487
34.66090519475003	-0.3581421354500094
33.7234048799572	0.8918851703397621
33.098404670095306	3.079432955471873
33.098404670095306	6.0482478067226
32.47340446023341	8.079542178630987
30.910903935578716	9.954583137315652
29.973403620785888	11.048357029881714
28.87965325352758	12.298384335671486
27.785902886269284	14.17342529435615
26.223402361614575	16.204719666264538
24.66090183695985	17.923507211725493
23.41090141723609	19.01728110429154
22.004650945046848	19.642294757186434
19.97340026299571	19.798548170410157
18.410899738341	19.95480158363388
16.535899108755345	19.173534517515264
14.660898479169688	18.54852086462037
13.410898059445913	19.798548170410157
12.473397744653084	21.5173357158711
12.160897639722151	22.923616434884593
12.160897639722151	24.329897153898102
12.160897639722151	26.048684699359043
12.160897639722151	28.13206990030966
