-15.964111804062696	44.5907625611886
-13.776611069546092	45.99704328020209
-11.74536038749497	47.71583082566303
-10.495359967771194	49.59087178434771
-11.276610230098555	51.6221661562561
-14.08911117447704	52.87219346204586
-16.745362066390058	52.87219346204586
-20.026613168164957	51.6221661562561
-23.62036437487079	50.05963202401887
-26.589115371714755	48.80960471822908
-27.370365634042102	47.09081717276814
-29.089116211162292	44.5907625611886
-29.089116211162292	43.34073525539881
-29.870366473489653	41.46569429671413
-31.276616945678896	38.3406260322397
-32.839117470333605	35.840571420660154
-32.99536752279907	33.80927704875177
-32.839117470333605	30.99671561072475
-31.74536710307531	29.434181478487517
-29.714116421024173	27.090380280131697
-27.995365843903997	25.371592734670756
-24.714114742129098	24.12156542888097
-23.77661442733627	23.965312015657247
